0.068287327885628,0.12885363399982,-0.036191407591105,0.16731722652912,-0.027529925107956,0.038350574672222,0.027195626869798,0.04072455316782,0.08245512843132,0.01455916557461,0.19503067433834,0.027284314855933,0.043849971145391,-0.11858125030994,-0.012917155399919,-0.020704420283437,0.081537500023842,0.10171328485012,-0.096466012299061,0.085741207003593,0.063989147543907,-0.10752173513174,0.020835945382714,0.092486687004566,0.051567982882261,-0.25415799021721,-0.058820802718401,-0.052698828279972,-0.079623192548752,0.068627260625362,-0.0030752925667912,-0.01848092675209,0.075786411762238,0.13244454562664,-0.093652352690697,-0.018853630870581,0.053777072578669,-0.054176975041628,-0.081778340041637,0.047857165336609,0.012120836414397,-0.069177031517029,0.023681607097387,-0.036585532128811,-0.054529186338186,-0.15128229558468,0.035371582955122,-0.067776866257191,0.0057380036450922,0.14456458389759,0.11857697367668,-0.012310802936554,-0.16722705960274,0.03886292129755,-0.038371495902538,0.037648096680641,-0.055538795888424,-0.15599678456783,0.025576064363122,0.073547296226025,-0.062527298927307,-0.095909953117371,-0.069126076996326,-0.21452720463276,0.02519572339952,-0.10097799450159,0.031249133870006,-0.10182894021273,-0.11965174973011,0.043727431446314,0.0071700965054333,0.034602038562298,-0.031325753778219,0.02317176014185,-0.013307977467775,-0.013890711590648,0.10554031282663,0.11251931637526,-0.10742842406034,0.017391730099916,-0.17372235655785,-0.07562293112278,-0.012806382961571,0.034720227122307,-0.0075834249146283,0.24115966260433,-0.031712226569653,-0.15404015779495,-0.0021318532526493,-0.0085371602326632,-0.08170248568058,-0.18504075706005,-0.03642613440752,-0.060048542916775,-0.0029220208525658,-0.097536765038967,-0.1166156232357,-0.063562594354153,-0.054538276046515,0.042726177722216,-0.049216352403164,0.0093076005578041,0.043238714337349,0.094867527484894,0.11866883188486,0.033315490931273,0.060370750725269,0.10157512873411,-0.06661781668663,0.00079299829667434,-0.19277186691761,-0.046367451548576,0.036519549787045,0.0095794778317213,-0.038994435220957,-0.076227210462093,0.091882653534412,-0.010920578613877,0.067269772291183,0.1163762435317,-0.035584092140198,0.078195512294769,-0.090456880629063,0.205610871315,0.14544688165188,-0.066433593630791,0.081173725426197,0.040419656783342
-0.012326120398939,0.17676602303982,0.022511262446642,0.12362782657146,-0.048092424869537,0.084016636013985,-0.030583849176764,0.027390845119953,0.11022000014782,0.077672705054283,0.18467009067535,0.010703474283218,0.018408527597785,-0.12642832100391,0.018739774823189,-0.0014984413282946,0.008964404463768,0.11767880618572,-0.11781392991543,0.004143544472754,0.036255445331335,-0.079438410699368,0.045250616967678,0.042533311992884,0.05711305513978,-0.20367485284805,-0.055375043302774,-0.02687899582088,-0.073518715798855,0.0045805852860212,0.056544180959463,-0.027278134599328,0.052886202931404,0.1219238191843,-0.070835962891579,0.010031281970441,0.048593021929264,-0.032317161560059,-0.028009535744786,0.11691911518574,0.01589186117053,-0.063414104282856,-0.010214400477707,-0.065207198262215,-0.04543299600482,-0.21840588748455,0.029923614114523,-0.06186817958951,0.019739672541618,0.13791362941265,0.14780920743942,0.012163449078798,-0.20899832248688,0.048882190138102,-0.064750969409943,0.050781033933163,-0.017793377861381,-0.1646427065134,0.0078640822321177,0.034248281270266,-0.094091035425663,-0.11371989548206,-0.061419192701578,-0.20764525234699,0.046948526054621,-0.081390254199505,0.055418726056814,-0.042595770210028,-0.096242092549801,0.1421527415514,0.035254418849945,0.098887272179127,-0.0072402148507535,0.061158444732428,0.0036832680925727,-0.057227708399296,0.040927279740572,0.093819364905357,-0.11924068629742,-0.023493532091379,-0.15663886070251,-0.01577795855701,0.049350947141647,0.067797563970089,-0.047241363674402,0.18694557249546,0.006547337397933,-0.098617762327194,0.039442487061024,-0.033886548131704,-0.121431812644,-0.17851310968399,0.0095451567322016,-0.058431074023247,0.0082230707630515,-0.11251582205296,-0.13406622409821,-0.039577007293701,-0.090628616511822,0.076987780630589,-0.073779702186584,-0.022049197927117,-0.002036131452769,0.086015902459621,0.18534459173679,0.039365600794554,0.041352685540915,0.031649179756641,-0.047768495976925,0.0092749465256929,-0.21159893274307,-0.0036449981853366,0.049658659845591,0.054672330617905,-0.0065398160368204,-0.101044036448,0.081269234418869,0.0039885067380965,0.081099204719067,0.082366228103638,0.028269434347749,0.076985470950603,-0.044614527374506,0.16428537666798,0.15530218183994,-0.065986543893814,0.087167151272297,0.095036186277866
-0.0028986441902816,0.15729355812073,0.025207726284862,0.15103983879089,-0.039114370942116,0.049693796783686,0.0039744502864778,0.034902967512608,0.1255276799202,0.065489172935486,0.17134980857372,0.002328070346266,0.031066743656993,-0.13698393106461,0.043828260153532,-0.049635864794254,0.031595576554537,0.13020767271519,-0.099472492933273,0.024660220369697,0.04700155928731,-0.082114472985268,0.0057614985853434,0.066063903272152,0.070395782589912,-0.23573130369186,-0.088193565607071,-0.055301491171122,-0.085864529013634,0.046675439924002,0.060471188277006,-0.019474176689982,0.06504749506712,0.1278070807457,-0.033636000007391,-0.0049881665036082,0.07620508223772,-0.059006873518229,-0.05724648013711,0.055446840822697,0.047370553016663,-0.077615655958652,0.0072975088842213,-0.023720782250166,-0.060667250305414,-0.19402976334095,0.022116830572486,-0.041883058845997,0.046957518905401,0.10886799544096,0.13842788338661,-0.010718872770667,-0.17141999304295,0.025447765365243,-0.041206002235413,0.051764104515314,-0.059161260724068,-0.19617779552937,0.026093861088157,0.02912525460124,-0.07366007566452,-0.13145300745964,-0.1105520054698,-0.18891568481922,0.038242533802986,-0.10534603148699,0.070345811545849,-0.0943863093853,-0.088453851640224,0.080311290919781,0.023254847154021,0.065774373710155,-0.007793290540576,0.012651708908379,-0.03355061262846,-0.050226483494043,0.04240545630455,0.11619358509779,-0.092512272298336,0.013006923720241,-0.16357836127281,-0.024403981864452,0.020266415551305,0.073011986911297,0.0079595055431128,0.17621891200542,0.0045847580768168,-0.1102132126689,0.031331326812506,-0.018063863739371,-0.11592382192612,-0.15961396694183,0.0084708025678992,-0.094428420066833,-0.046862967312336,-0.12896268069744,-0.13328522443771,-0.064102381467819,-0.079178839921951,0.051219668239355,-0.047444958239794,0.0091168759390712,0.04085087031126,0.062179263681173,0.16114585101604,0.0077783004380763,0.057812333106995,0.053978566080332,-0.04182306677103,0.059623945504427,-0.20226380228996,-0.053671959787607,-0.0082025835290551,0.016357775777578,-0.042175956070423,-0.10463489592075,0.096142172813416,-0.034382946789265,0.051588367670774,0.069996304810047,0.022647341713309,0.10002310574055,-0.085086062550545,0.19767346978188,0.15937039256096,-0.096399061381817,0.089756466448307,0.077958300709724
0.0074520721100271,0.16208174824715,0.0068758963607252,0.14366440474987,-0.035636179149151,0.076186522841454,-0.019256956875324,0.01432722620666,0.082785688340664,0.080198876559734,0.18841525912285,0.0087506957352161,0.029754837974906,-0.12202180922031,0.036991734057665,0.0031850698869675,0.025825068354607,0.1348302513361,-0.096833728253841,0.03124294243753,0.034651026129723,-0.076987810432911,0.035791624337435,0.070581428706646,0.057995345443487,-0.21749624609947,-0.068422697484493,-0.047154631465673,-0.077958799898624,0.033050123602152,0.038942337036133,-0.0058678835630417,0.044476594775915,0.12809282541275,-0.065540693700314,0.02283270470798,0.059733346104622,-0.072856344282627,-0.033722881227732,0.10187360644341,0.022377392277122,-0.074315622448921,0.01468741055578,-0.04709117859602,-0.060646057128906,-0.19619680941105,0.05455394089222,-0.046428874135017,0.020468713715672,0.1402489989996,0.16076567769051,-0.019995687529445,-0.20905023813248,0.04670150578022,-0.050048157572746,0.051986820995808,-0.027705457061529,-0.16700056195259,0.038671754300594,0.05863232165575,-0.084670133888721,-0.099523581564426,-0.07929889112711,-0.21416655182838,0.045521929860115,-0.093356676399708,0.054973598569632,-0.077502220869064,-0.093475848436356,0.11728023737669,0.01770861633122,0.099711880087852,-0.0019605024717748,0.054590508341789,-0.0055377627722919,-0.061493512243032,0.055299606174231,0.12151355296373,-0.11552292853594,-0.023010084405541,-0.128607198596,-0.020415000617504,0.017451988533139,0.053733386099339,-0.041628528386354,0.2155282497406,-0.0095800254493952,-0.12576772272587,0.015510646626353,-0.017050253227353,-0.10523451864719,-0.16227348148823,-0.0066416305489838,-0.077255167067051,-0.012827915139496,-0.10053992271423,-0.1434059292078,-0.035167183727026,-0.073337875306606,0.063388831913471,-0.06659846752882,-0.013317327946424,0.025467338040471,0.079646289348602,0.17457102239132,0.036987412720919,0.040125496685505,0.050173997879028,-0.057859882712364,0.036208741366863,-0.21444869041443,-0.016719356179237,0.054311990737915,0.0284479316324,-0.039529133588076,-0.10390070825815,0.10617426037788,-0.010040955618024,0.053372740745544,0.078603960573673,0.026916861534119,0.070002898573875,-0.047914329916239,0.18402823805809,0.12806974351406,-0.069520451128483,0.070535711944103,0.084243766963482
0.0477210059762,0.14833511412144,0.01298863068223,0.17988164722919,-0.051830761134624,0.077442541718483,0.016682809218764,0.020357545465231,0.095804378390312,0.026931647211313,0.18407098948956,0.0092657580971718,0.013136086985469,-0.14860989153385,0.02088981680572,-0.0093036387115717,0.032239101827145,0.087718911468983,-0.07183076441288,0.038594476878643,0.068239517509937,-0.088271133601665,-0.0054966672323644,0.059126168489456,0.078128188848495,-0.22802989184856,-0.092842228710651,-0.066624261438847,-0.087867334485054,0.061132151633501,0.040918678045273,-0.0095105515792966,0.036056697368622,0.13201127946377,-0.035450037568808,-0.0024851860944182,0.087601572275162,-0.06075594201684,-0.0046751988120377,0.044688757508993,0.015713963657618,-0.079574771225452,0.034010536968708,-0.075431004166603,-0.017258744686842,-0.19325567781925,0.045768178999424,-0.075101405382156,0.014421439729631,0.12985391914845,0.12608829140663,-0.0045106252655387,-0.15611420571804,0.062584303319454,-0.019679576158524,0.033211093395948,-0.052690260112286,-0.17721273005009,-0.0089649269357324,0.043758105486631,-0.062880471348763,-0.11343149840832,-0.064878486096859,-0.25387409329414,0.055610634386539,-0.068825013935566,0.068004116415977,-0.10842394828796,-0.11352922022343,0.058053459972143,0.0099072074517608,0.080465883016586,-0.037529453635216,0.048796433955431,-0.024594448506832,-0.051177922636271,0.099824152886868,0.09593927115202,-0.095668882131577,0.038693737238646,-0.14858248829842,-0.050720538944006,0.015563576482236,0.042927205562592,-0.0060597928240895,0.19961358606815,-0.030862741172314,-0.13017794489861,0.022189255803823,-0.011373847723007,-0.079165704548359,-0.17745994031429,-0.010698339901865,-0.036862347275019,-0.028339209035039,-0.10122590512037,-0.10026939958334,-0.06483006477356,-0.064435854554176,0.07170195877552,-0.060131825506687,-0.0013357563875616,-0.0011332199210301,0.073989197611809,0.15565183758736,0.051495630294085,0.094201996922493,0.064265385270119,-0.068473227322102,0.044420648366213,-0.21898417174816,-0.057513244450092,0.020329026505351,0.010094325989485,-0.0031901986803859,-0.089537061750889,0.10132033377886,0.005538216792047,0.051302745938301,0.075491704046726,-0.0035418793559074,0.088057450950146,-0.02741433493793,0.18605546653271,0.17788244783878,-0.065437100827694,0.12525695562363,0.056184284389019
0.072591617703438,0.098755531013012,-0.0065521532669663,0.16761277616024,-0.025418765842915,0.06493978202343,0.027266072109342,0.057453729212284,0.091448597609997,0.028867335990071,0.18397732079029,0.017017228528857,0.051051285117865,-0.14403235912323,0.044985722750425,-0.023776235058904,0.053719539195299,0.069530442357063,-0.098035678267479,0.084535144269466,0.042310621589422,-0.06737569719553,0.023906238377094,0.048519052565098,0.028052585199475,-0.23685629665852,-0.092869482934475,-0.083828791975975,-0.10340513288975,0.044935945421457,0.024062300100923,0.0065632788464427,0.058203868567944,0.13707233965397,-0.056884612888098,0.012706477195024,0.080056935548782,-0.055255576968193,-0.076357692480087,0.042566511780024,0.0321997217834,-0.083799622952938,-0.018541073426604,-0.041625183075666,-0.07307430356741,-0.1349461376667,0.013930320739746,-0.038943246006966,0.033654343336821,0.15165205299854,0.11970411986113,-0.0078409304842353,-0.17137004435062,0.041330497711897,-0.026275869458914,0.0072982092387974,-0.062564939260483,-0.20272429287434,0.014167963527143,0.086400113999844,-0.074791617691517,-0.11791853606701,-0.1023785918951,-0.21898525953293,0.047695655375719,-0.13170911371708,0.06119828671217,-0.072421431541443,-0.088421888649464,0.04603773355484,0.021645911037922,0.054152205586433,-0.022383634001017,0.016884556040168,-0.038086745887995,-0.02484167739749,0.079434923827648,0.11377745866776,-0.089515924453735,0.058426231145859,-0.13278253376484,-0.095826514065266,-0.0092957550659776,0.045979082584381,0.012362965382636,0.20696946978569,-0.0029118261300027,-0.12869882583618,-0.011129952035844,0.0042969002388418,-0.076795093715191,-0.15641486644745,-0.038388680666685,-0.041390370577574,-0.070834271609783,-0.10441306233406,-0.091811530292034,-0.094764448702335,-0.068766079843044,0.046749643981457,-0.030749822035432,0.023447193205357,0.022707983851433,0.046543840318918,0.1413811147213,0.012909390963614,0.066792130470276,0.088919371366501,-0.04047666862607,0.058286063373089,-0.20792302489281,-0.055400788784027,0.012172592803836,-0.0085698151960969,-0.033924095332623,-0.077319025993347,0.093400582671165,-0.019228493794799,0.024841928854585,0.10731945186853,-0.015616662800312,0.085024408996105,-0.053513877093792,0.23057660460472,0.18841338157654,-0.09304578602314,0.11788158863783,0.062088470906019
0.012939766980708,0.15379355847836,-0.013509713113308,0.11971780657768,-0.046965945512056,0.037113316357136,-0.035685293376446,0.04762876778841,0.090033017098904,0.056363921612501,0.1612810343504,-0.011602444574237,0.038998417556286,-0.14297956228256,-0.0024622494820505,-0.0068472730927169,0.032890010625124,0.12721516191959,-0.077113524079323,0.068976402282715,0.063679695129395,-0.082915365695953,0.029427669942379,0.016133263707161,0.020101793110371,-0.23373658955097,-0.063702195882797,-0.059082627296448,-0.098644383251667,0.055334329605103,0.001147402334027,-0.071405723690987,0.09372890740633,0.098316252231598,-0.013199771754444,-0.00070320046506822,0.088818967342377,-0.067535139620304,-0.060614410787821,0.030094902962446,-0.042196568101645,-0.078882865607738,0.035893153399229,-0.019250189885497,-0.035247977823019,-0.13876147568226,0.053178280591965,-0.044368021190166,-0.0054384157992899,0.16548600792885,0.11520593613386,-0.038155551999807,-0.17893303930759,0.057277839630842,-0.056644611060619,0.028092792257667,-0.035567581653595,-0.24189166724682,0.017482407391071,0.03651462495327,-0.021170562133193,-0.10948082059622,-0.089113906025887,-0.18659768998623,0.056765101850033,-0.15677806735039,0.026072904467583,-0.083170130848885,-0.07821561396122,0.041714653372765,0.028095714747906,0.023304276168346,-0.020438805222511,-0.030139541253448,-0.055505495518446,-0.019305992871523,0.067136935889721,0.13391084969044,-0.078175231814384,-0.0039715738967061,-0.14396254718304,-0.062045805156231,-0.036718871444464,0.093539699912071,-0.010182269848883,0.22675238549709,-0.057777546346188,-0.11966326087713,0.056257665157318,0.014145466499031,-0.11665943264961,-0.16042061150074,-0.029055703431368,-0.054950103163719,-0.026721255853772,-0.095761388540268,-0.1281440705061,-0.026094062253833,-0.10084663331509,0.055335268378258,-0.030088771134615,0.011956146918237,0.011261861771345,0.016618201509118,0.17790107429028,0.01875426247716,0.078343525528908,0.061898745596409,-0.070779547095299,0.069425359368324,-0.22308839857578,-0.091552585363388,0.044177643954754,0.015463200397789,-0.063562892377377,-0.078995145857334,0.099385872483253,-0.0071075139567256,0.023964546620846,0.055286504328251,-0.033350944519043,0.08143474906683,-0.040974117815495,0.18962188065052,0.17561088502407,-0.10181563347578,0.10230343788862,0.053579550236464
0.034666866064072,0.1908755749464,0.014372915960848,0.17014046013355,-0.039630904793739,0.057446047663689,0.0079967882484198,0.020983966067433,0.065829992294312,0.048655316233635,0.15899489820004,-0.012831919826567,0.028919003903866,-0.13426199555397,0.033505618572235,0.0038905281107873,0.054788026958704,0.094568826258183,-0.081759199500084,0.054439980536699,0.059355866163969,-0.10655146837234,0.026715928688645,0.037406791001558,0.076986625790596,-0.25631073117256,-0.10717828571796,-0.049702875316143,-0.069609485566616,0.066876865923405,0.034084551036358,-0.011121889576316,0.049362104386091,0.11679366976023,-0.03257878869772,-0.0077496184967458,0.082104451954365,-0.038355726748705,-0.032028999179602,0.032033417373896,-0.018518131226301,-0.074281945824623,0.047814317047596,-0.067011989653111,-0.025136874988675,-0.13868486881256,0.060797773301601,-0.062917582690716,-0.01391782052815,0.14347150921822,0.13738252222538,0.0011895783245564,-0.1713362634182,0.038359474390745,-0.035289317369461,0.019693212583661,-0.04811991751194,-0.19028410315514,0.023667849600315,0.03325180709362,-0.058479320257902,-0.10144377499819,-0.091347202658653,-0.24801798164845,0.072886653244495,-0.08276405185461,0.039922121912241,-0.096389412879944,-0.14036855101585,0.057212393730879,0.028158392757177,0.079858660697937,-0.033945858478546,0.030596382915974,-0.031333319842815,-0.034624092280865,0.098936781287193,0.10417617112398,-0.078189872205257,0.029676880687475,-0.15099297463894,-0.073912762105465,-0.012909227982163,0.056696534156799,-0.0020637207198888,0.18752127885818,-0.066253297030926,-0.13245536386967,0.036675103008747,0.0013641519472003,-0.10488314181566,-0.1667218208313,-0.019609149545431,-0.04752104356885,-0.017436442896724,-0.097481362521648,-0.089127734303474,-0.030875427648425,-0.087762735784054,0.060488540679216,-0.060091707855463,0.014382962137461,0.0066281096078455,0.077253177762032,0.12953808903694,0.04865001142025,0.079981990158558,0.081853099167347,-0.023767521604896,0.038021758198738,-0.21800594031811,-0.05110227316618,0.015661466866732,0.026509085670114,-0.018891820684075,-0.091859832406044,0.090925805270672,0.012536706402898,0.0427056401968,0.093642719089985,-0.030418900772929,0.097524762153625,-0.040230669081211,0.19553664326668,0.18693377077579,-0.07880050688982,0.12342086434364,0.03283330053091
0.0086302254348993,0.17236502468586,-0.0026363024953753,0.18248984217644,-0.04281372204423,0.10300851613283,0.025560660287738,-0.045785564929247,0.06629179418087,0.09359460324049,0.17101544141769,0.0078236423432827,0.014868062920868,-0.12978014349937,0.010348720476031,-0.019890461117029,-0.057642221450806,0.11874506622553,-0.062918655574322,0.0074190273880959,0.08026385307312,-0.17239189147949,0.01726495847106,0.047029916197062,0.14972415566444,-0.21431387960911,-0.09505457431078,-0.051242411136627,-0.052225489169359,0.092242285609245,0.05232572183013,0.031718581914902,-0.0086113633587956,0.11390570551157,-0.026822289451957,-0.0075036967173219,-0.003117551561445,-0.083592317998409,0.036968622356653,-0.012001541443169,0.032172150909901,-0.16296595335007,0.051508337259293,-0.033373400568962,-0.055319536477327,-0.23004747927189,0.03499748557806,-0.0122847892344,0.016156379133463,0.085538238286972,0.15677307546139,0.046339351683855,-0.13906837999821,0.017194563522935,0.0011320557678118,0.049707893282175,-0.050657454878092,-0.12469132244587,0.0042729256674647,0.0065644551068544,-0.073456183075905,-0.11160239577293,-0.0021942411549389,-0.18794076144695,0.055382519960403,0.019900735467672,0.012948743067682,-0.10562930256128,-0.14016614854336,0.11641035974026,-0.028370633721352,0.13740827143192,-0.043066192418337,0.04745028167963,-0.015721501782537,-0.087412290275097,0.11236651986837,0.042920626699924,-0.084309600293636,0.06325801461935,-0.12864877283573,-0.085247777402401,0.057828139513731,0.043690077960491,-0.049430295825005,0.13916759192944,-0.023070856928825,-0.083370834589005,0.08625666052103,0.001894983346574,-0.079291515052319,-0.1589093953371,0.0044839507900178,-0.047888074070215,-0.074325010180473,-0.13595181703568,-0.13128446042538,-0.012295707128942,-0.008423151448369,0.035659365355968,0.007192203309387,0.021290682256222,0.023580368608236,0.065019980072975,0.18635325133801,0.07497476786375,0.079216025769711,0.1068769544363,-0.0029247149359435,0.02282209508121,-0.19758577644825,-0.00064484920585528,-0.0068430225364864,0.024953002110124,0.036755997687578,-0.078057505190372,0.12723691761494,0.07674253731966,0.11833643913269,0.11657924205065,0.039877887815237,0.004185008816421,-0.046744797378778,0.12054581940174,0.1123476549983,-0.0082255275920033,0.13613027334213,0.099470011889935
-8.316555613419e-05,0.13583402335644,-0.034133914858103,0.096688859164715,-0.028040315955877,0.040464915335178,-0.021625632420182,0.058500312268734,0.082341246306896,0.076132193207741,0.15894335508347,0.0090160919353366,0.061338294297457,-0.14474184811115,-0.0088167963549495,-0.0036931924987584,0.019832819700241,0.12222706526518,-0.10269241034985,0.066217258572578,0.053287405520678,-0.098959647119045,0.038904022425413,-0.0050953454338014,-0.0084593202918768,-0.21378688514233,-0.077921278774738,-0.079051278531551,-0.10597064346075,0.036563456058502,0.0030452411156148,-0.031604692339897,0.079744808375835,0.090355820953846,-0.044052992016077,0.0080388290807605,0.065424613654613,-0.067539617419243,-0.067158378660679,0.06087489426136,-0.011920729652047,-0.083068907260895,0.0021139306481928,-0.013428214006126,-0.057829663157463,-0.12163309752941,0.044502895325422,-0.038797527551651,-0.007666623685509,0.14126388728619,0.10771122574806,-0.038099445402622,-0.2073991894722,0.044524446129799,-0.077763818204403,0.032681237906218,-0.024059070274234,-0.22511811554432,0.016274971887469,0.074234940111637,-0.02437143959105,-0.10215654969215,-0.089087158441544,-0.16688537597656,0.064882688224316,-0.18482944369316,0.017374746501446,-0.041456688195467,-0.051343195140362,0.055448673665524,0.034454122185707,0.039063967764378,-0.013441915623844,-0.02750345505774,-0.0524957254529,0.0027726637199521,0.038911085575819,0.14587163925171,-0.095905765891075,-0.018533609807491,-0.16185270249844,-0.063654161989689,-0.030054790899158,0.11073289066553,-0.050526309758425,0.24452470242977,-0.0098437173292041,-0.11643310636282,0.031922321766615,-0.015067672356963,-0.12708924710751,-0.15363259613514,-0.031290676444769,-0.068460546433926,-0.036742102354765,-0.097992554306984,-0.12894928455353,-0.040638290345669,-0.1032492518425,0.063882127404213,-0.034274205565453,-0.0030141004826874,0.0085213724523783,0.039527554064989,0.19231423735619,0.0050780312158167,0.042160920798779,0.0950036495924,-0.078149974346161,0.063124522566795,-0.23294372856617,-0.085303604602814,0.035780638456345,0.0018452570075169,-0.064035303890705,-0.071740813553333,0.075393885374069,-0.018712036311626,0.034497413784266,0.075496226549149,-0.026530357077718,0.078259095549583,-0.058762952685356,0.20100432634354,0.16034573316574,-0.10168880224228,0.049413725733757,0.067988932132721
0.0014445011038333,0.17079903185368,0.017673959955573,0.13412542641163,-0.042159296572208,0.082194477319717,-0.01953411847353,0.031030744314194,0.10186988115311,0.072459124028683,0.18014287948608,0.016400631517172,0.015190263278782,-0.11861656606197,0.021093282848597,-0.0090860025957227,0.031185107305646,0.11552414298058,-0.10293404757977,0.0065607167780399,0.035635348409414,-0.087772980332375,0.039639856666327,0.048010684549809,0.070308074355125,-0.21367704868317,-0.056357879191637,-0.021787194535136,-0.079328112304211,0.01136462111026,0.054991006851196,-0.026019005104899,0.052072785794735,0.12452307343483,-0.07414198666811,0.0023858977947384,0.054388575255871,-0.038000330328941,-0.023836605250835,0.10240843892097,0.017485767602921,-0.056357465684414,0.0045177792198956,-0.075356528162956,-0.044526223093271,-0.22239568829536,0.026881856843829,-0.070253111422062,0.024291576817632,0.13877590000629,0.15044288337231,0.0077400817535818,-0.19940078258514,0.048399914056063,-0.058635551482439,0.050470344722271,-0.023993076756597,-0.15648570656776,0.0090263960883021,0.034855604171753,-0.08967013657093,-0.11138920485973,-0.066007919609547,-0.22650463879108,0.047226674854755,-0.068936936557293,0.052026972174644,-0.050264071673155,-0.110794454813,0.12984018027782,0.035075180232525,0.10176581889391,-0.014164063148201,0.060382250696421,-0.0019740236457437,-0.048926681280136,0.05978849157691,0.087653450667858,-0.1137036755681,-0.023160064592957,-0.17209665477276,-0.020673191174865,0.053285364061594,0.064882956445217,-0.034733612090349,0.17975708842278,-0.00040942308260128,-0.10032284259796,0.044394731521606,-0.036170583218336,-0.1207532286644,-0.18003548681736,0.011287941597402,-0.055396344512701,0.016219671815634,-0.11222042888403,-0.12344428151846,-0.042652934789658,-0.094447493553162,0.076470762491226,-0.079696252942085,-0.018172105774283,0.0014535909285769,0.092782862484455,0.1714186668396,0.044164165854454,0.045173682272434,0.026848772540689,-0.054803997278214,0.0067644030787051,-0.20887337625027,-0.011706753633916,0.053016681224108,0.056535709649324,-0.003941020462662,-0.10523799061775,0.088164590299129,0.005689877551049,0.081775605678558,0.086024187505245,0.022188454866409,0.078336611390114,-0.046576350927353,0.16245332360268,0.15939432382584,-0.067930988967419,0.091326832771301,0.085146829485893
0.018660401925445,0.15300723910332,0.011975278146565,0.13864386081696,-0.035873398184776,0.085751757025719,-0.017897447571158,0.015406718477607,0.098195277154446,0.046453148126602,0.19277752935886,0.016091736033559,0.026003016158938,-0.11781311780214,0.015258068218827,0.00054706673836336,0.029305061325431,0.13712131977081,-0.11295185238123,0.013569884933531,0.060324162244797,-0.064758785068989,0.04232994094491,0.062826499342918,0.059224620461464,-0.2187412828207,-0.065490685403347,-0.045450363308191,-0.082657627761364,0.03225639089942,0.046368103474379,-0.018220864236355,0.047354862093925,0.13327907025814,-0.061315968632698,0.0055068237707019,0.055993709713221,-0.051826741546392,-0.019661549478769,0.1070426478982,0.014968398027122,-0.048671487718821,0.007446248549968,-0.056527562439442,-0.053038083016872,-0.22290313243866,0.036213494837284,-0.068170443177223,0.025578133761883,0.14170046150684,0.15063914656639,-0.015476438216865,-0.19705992937088,0.059720929712057,-0.063634008169174,0.048666253685951,-0.010988478548825,-0.15416024625301,0.015844726935029,0.045564401894808,-0.083239607512951,-0.10059522092342,-0.064267173409462,-0.21709652245045,0.037952907383442,-0.093448288738728,0.05625818669796,-0.063193947076797,-0.095514856278896,0.12508806586266,0.029671419411898,0.088090315461159,-0.0054536322131753,0.046948987990618,-0.013788665644825,-0.058149468153715,0.046676620841026,0.086675390601158,-0.12665948271751,-0.014044675044715,-0.14281232655048,-0.0084093082696199,0.038952972739935,0.054226972162724,-0.043249633163214,0.208865493536,-0.00028330329223536,-0.12691217660904,0.0067628952674568,-0.030166259035468,-0.10085612535477,-0.18388678133488,-0.0057188225910068,-0.06687469035387,0.0022981155198067,-0.10484475642443,-0.14731541275978,-0.031148558482528,-0.089365608990192,0.080921918153763,-0.067242577672005,-0.014591745100915,0.015907607972622,0.098842218518257,0.18120074272156,0.0305221285671,0.046167589724064,0.041471920907497,-0.063291937112808,0.016232060268521,-0.21075110137463,-0.023977158591151,0.04795940592885,0.046470515429974,-0.021461080759764,-0.087169803678989,0.093023426830769,-0.0021464552264661,0.063136070966721,0.079997234046459,0.024227544665337,0.076656483113766,-0.052387431263924,0.16753657162189,0.14080835878849,-0.07197467237711,0.079301357269287,0.090738087892532
